# E (eV)   ldos(E)   pdos(E)    pdos(E)    pdos(E)   
-31.038000 0.000000 0.000000 0.000000 0.000000
-31.028000 0.000000 0.000000 0.000000 0.000000
-31.018000 0.000000 0.000000 0.000000 0.000000
-31.008000 0.000000 0.000000 0.000000 0.000000
-30.998000 0.000000 0.000000 0.000000 0.000000
-30.988000 0.000000 0.000000 0.000000 0.000000
-30.978000 0.000000 0.000000 0.000000 0.000000
-30.968000 0.000000 0.000000 0.000000 0.000000
-30.958000 0.000000 0.000000 0.000000 0.000000
-30.948000 0.000000 0.000000 0.000000 0.000000
-30.938000 0.000000 0.000000 0.000000 0.000000
-30.928000 0.000000 0.000000 0.000000 0.000000
-30.918000 0.000000 0.000000 0.000000 0.000000
-30.908000 0.000000 0.000000 0.000000 0.000000
-30.898000 0.000000 0.000000 0.000000 0.000000
-30.888000 0.000000 0.000000 0.000000 0.000000
-30.878000 0.000000 0.000000 0.000000 0.000000
-30.868000 0.000000 0.000000 0.000000 0.000000
-30.858000 0.000000 0.000000 0.000000 0.000000
-30.848000 0.000000 0.000000 0.000000 0.000000
-30.838000 0.000000 0.000000 0.000000 0.000000
-30.828000 0.000000 0.000000 0.000000 0.000000
-30.818000 0.000000 0.000000 0.000000 0.000000
-30.808000 0.000000 0.000000 0.000000 0.000000
-30.798000 0.000000 0.000000 0.000000 0.000000
-30.788000 0.000000 0.000000 0.000000 0.000000
-30.778000 0.000000 0.000000 0.000000 0.000000
-30.768000 0.000000 0.000000 0.000000 0.000000
-30.758000 0.000000 0.000000 0.000000 0.000000
-30.748000 0.000000 0.000000 0.000000 0.000000
-30.738000 0.000000 0.000000 0.000000 0.000000
-30.728000 0.000000 0.000000 0.000000 0.000000
-30.718000 0.000000 0.000000 0.000000 0.000000
-30.708000 0.000000 0.000000 0.000000 0.000000
-30.698000 0.000000 0.000000 0.000000 0.000000
-30.688000 0.000000 0.000000 0.000000 0.000000
-30.678000 0.000000 0.000000 0.000000 0.000000
-30.668000 0.000000 0.000000 0.000000 0.000000
-30.658000 0.000000 0.000000 0.000000 0.000000
-30.648000 0.000000 0.000000 0.000000 0.000000
-30.638000 0.000000 0.000000 0.000000 0.000000
-30.628000 0.000000 0.000000 0.000000 0.000000
-30.618000 0.000000 0.000000 0.000000 0.000000
-30.608000 0.000000 0.000000 0.000000 0.000000
-30.598000 0.000000 0.000000 0.000000 0.000000
-30.588000 0.000000 0.000000 0.000000 0.000000
-30.578000 0.000000 0.000000 0.000000 0.000000
-30.568000 0.000000 0.000000 0.000000 0.000000
-30.558000 0.000000 0.000000 0.000000 0.000000
-30.548000 0.000000 0.000000 0.000000 0.000000
-30.538000 0.000000 0.000000 0.000000 0.000000
-30.528000 0.000000 0.000000 0.000000 0.000000
-30.518000 0.000000 0.000000 0.000000 0.000000
-30.508000 0.000000 0.000000 0.000000 0.000000
-30.498000 0.000000 0.000000 0.000000 0.000000
-30.488000 0.000000 0.000000 0.000000 0.000000
-30.478000 0.000000 0.000000 0.000000 0.000000
-30.468000 0.000000 0.000000 0.000000 0.000000
-30.458000 0.000000 0.000000 0.000000 0.000000
-30.448000 0.000000 0.000000 0.000000 0.000000
-30.438000 0.000000 0.000000 0.000000 0.000000
-30.428000 0.000000 0.000000 0.000000 0.000000
-30.418000 0.000000 0.000000 0.000000 0.000000
-30.408000 0.000000 0.000000 0.000000 0.000000
-30.398000 0.000000 0.000000 0.000000 0.000000
-30.388000 0.000000 0.000000 0.000000 0.000000
-30.378000 0.000000 0.000000 0.000000 0.000000
-30.368000 0.000000 0.000000 0.000000 0.000000
-30.358000 0.000000 0.000000 0.000000 0.000000
-30.348000 0.000000 0.000000 0.000000 0.000000
-30.338000 0.000000 0.000000 0.000000 0.000000
-30.328000 0.000000 0.000000 0.000000 0.000000
-30.318000 0.000000 0.000000 0.000000 0.000000
-30.308000 0.000000 0.000000 0.000000 0.000000
-30.298000 0.000000 0.000000 0.000000 0.000000
-30.288000 0.000000 0.000000 0.000000 0.000000
-30.278000 0.000000 0.000000 0.000000 0.000000
-30.268000 0.000000 0.000000 0.000000 0.000000
-30.258000 0.000000 0.000000 0.000000 0.000000
-30.248000 0.000000 0.000000 0.000000 0.000000
-30.238000 0.000000 0.000000 0.000000 0.000000
-30.228000 0.000000 0.000000 0.000000 0.000000
-30.218000 0.000000 0.000000 0.000000 0.000000
-30.208000 0.000000 0.000000 0.000000 0.000000
-30.198000 0.000000 0.000000 0.000000 0.000000
-30.188000 0.000000 0.000000 0.000000 0.000000
-30.178000 0.000000 0.000000 0.000000 0.000000
-30.168000 0.000000 0.000000 0.000000 0.000000
-30.158000 0.000000 0.000000 0.000000 0.000000
-30.148000 0.000000 0.000000 0.000000 0.000000
-30.138000 0.000000 0.000000 0.000000 0.000000
-30.128000 0.000000 0.000000 0.000000 0.000000
-30.118000 0.000000 0.000000 0.000000 0.000000
-30.108000 0.000000 0.000000 0.000000 0.000000
-30.098000 0.000000 0.000000 0.000000 0.000000
-30.088000 0.000000 0.000000 0.000000 0.000000
-30.078000 0.000000 0.000000 0.000000 0.000000
-30.068000 0.000000 0.000000 0.000000 0.000000
-30.058000 0.000000 0.000000 0.000000 0.000000
-30.048000 0.000000 0.000000 0.000000 0.000000
-30.038000 0.000000 0.000000 0.000000 0.000000
-30.028000 0.000000 0.000000 0.000000 0.000000
-30.018000 0.000000 0.000000 0.000000 0.000000
-30.008000 0.000000 0.000000 0.000000 0.000000
-29.998000 0.000000 0.000000 0.000000 0.000000
-29.988000 0.000000 0.000000 0.000000 0.000000
-29.978000 0.000000 0.000000 0.000000 0.000000
-29.968000 0.000000 0.000000 0.000000 0.000000
-29.958000 0.000000 0.000000 0.000000 0.000000
-29.948000 0.000000 0.000000 0.000000 0.000000
-29.938000 0.000000 0.000000 0.000000 0.000000
-29.928000 0.000000 0.000000 0.000000 0.000000
-29.918000 0.000000 0.000000 0.000000 0.000000
-29.908000 0.000000 0.000000 0.000000 0.000000
-29.898000 0.000000 0.000000 0.000000 0.000000
-29.888000 0.000000 0.000000 0.000000 0.000000
-29.878000 0.000000 0.000000 0.000000 0.000000
-29.868000 0.000000 0.000000 0.000000 0.000000
-29.858000 0.000000 0.000000 0.000000 0.000000
-29.848000 0.000000 0.000000 0.000000 0.000000
-29.838000 0.000000 0.000000 0.000000 0.000000
-29.828000 0.000000 0.000000 0.000000 0.000000
-29.818000 0.000000 0.000000 0.000000 0.000000
-29.808000 0.000000 0.000000 0.000000 0.000000
-29.798000 0.000000 0.000000 0.000000 0.000000
-29.788000 0.000000 0.000000 0.000000 0.000000
-29.778000 0.000000 0.000000 0.000000 0.000000
-29.768000 0.000000 0.000000 0.000000 0.000000
-29.758000 0.000000 0.000000 0.000000 0.000000
-29.748000 0.000000 0.000000 0.000000 0.000000
-29.738000 0.000000 0.000000 0.000000 0.000000
-29.728000 0.000000 0.000000 0.000000 0.000000
-29.718000 0.000000 0.000000 0.000000 0.000000
-29.708000 0.000000 0.000000 0.000000 0.000000
-29.698000 0.000000 0.000000 0.000000 0.000000
-29.688000 0.000000 0.000000 0.000000 0.000000
-29.678000 0.000000 0.000000 0.000000 0.000000
-29.668000 0.000000 0.000000 0.000000 0.000000
-29.658000 0.000000 0.000000 0.000000 0.000000
-29.648000 0.000000 0.000000 0.000000 0.000000
-29.638000 0.000000 0.000000 0.000000 0.000000
-29.628000 0.000000 0.000000 0.000000 0.000000
-29.618000 0.000000 0.000000 0.000000 0.000000
-29.608000 0.000000 0.000000 0.000000 0.000000
-29.598000 0.000000 0.000000 0.000000 0.000000
-29.588000 0.000000 0.000000 0.000000 0.000000
-29.578000 0.000000 0.000000 0.000000 0.000000
-29.568000 0.000000 0.000000 0.000000 0.000000
-29.558000 0.000000 0.000000 0.000000 0.000000
-29.548000 0.000000 0.000000 0.000000 0.000000
-29.538000 0.000000 0.000000 0.000000 0.000000
-29.528000 0.000000 0.000000 0.000000 0.000000
-29.518000 0.000000 0.000000 0.000000 0.000000
-29.508000 0.000000 0.000000 0.000000 0.000000
-29.498000 0.000000 0.000000 0.000000 0.000000
-29.488000 0.000000 0.000000 0.000000 0.000000
-29.478000 0.000000 0.000000 0.000000 0.000000
-29.468000 0.000000 0.000000 0.000000 0.000000
-29.458000 0.000000 0.000000 0.000000 0.000000
-29.448000 0.000000 0.000000 0.000000 0.000000
-29.438000 0.000000 0.000000 0.000000 0.000000
-29.428000 0.000000 0.000000 0.000000 0.000000
-29.418000 0.000000 0.000000 0.000000 0.000000
-29.408000 0.000000 0.000000 0.000000 0.000000
-29.398000 0.000000 0.000000 0.000000 0.000000
-29.388000 0.000000 0.000000 0.000000 0.000000
-29.378000 0.000000 0.000000 0.000000 0.000000
-29.368000 0.000000 0.000000 0.000000 0.000000
-29.358000 0.000000 0.000000 0.000000 0.000000
-29.348000 0.000000 0.000000 0.000000 0.000000
-29.338000 0.000000 0.000000 0.000000 0.000000
-29.328000 0.000000 0.000000 0.000000 0.000000
-29.318000 0.000000 0.000000 0.000000 0.000000
-29.308000 0.000000 0.000000 0.000000 0.000000
-29.298000 0.000000 0.000000 0.000000 0.000000
-29.288000 0.000000 0.000000 0.000000 0.000000
-29.278000 0.000000 0.000000 0.000000 0.000000
-29.268000 0.000000 0.000000 0.000000 0.000000
-29.258000 0.000000 0.000000 0.000000 0.000000
-29.248000 0.000000 0.000000 0.000000 0.000000
-29.238000 0.000000 0.000000 0.000000 0.000000
-29.228000 0.000000 0.000000 0.000000 0.000000
-29.218000 0.000000 0.000000 0.000000 0.000000
-29.208000 0.000000 0.000000 0.000000 0.000000
-29.198000 0.000000 0.000000 0.000000 0.000000
-29.188000 0.000000 0.000000 0.000000 0.000000
-29.178000 0.000000 0.000000 0.000000 0.000000
-29.168000 0.000000 0.000000 0.000000 0.000000
-29.158000 0.000000 0.000000 0.000000 0.000000
-29.148000 0.000000 0.000000 0.000000 0.000000
-29.138000 0.000000 0.000000 0.000000 0.000000
-29.128000 0.000000 0.000000 0.000000 0.000000
-29.118000 0.000000 0.000000 0.000000 0.000000
-29.108000 0.000000 0.000000 0.000000 0.000000
-29.098000 0.000000 0.000000 0.000000 0.000000
-29.088000 0.000000 0.000000 0.000000 0.000000
-29.078000 0.000000 0.000000 0.000000 0.000000
-29.068000 0.000000 0.000000 0.000000 0.000000
-29.058000 0.000000 0.000000 0.000000 0.000000
-29.048000 0.000000 0.000000 0.000000 0.000000
-29.038000 0.000000 0.000000 0.000000 0.000000
-29.028000 0.000000 0.000000 0.000000 0.000000
-29.018000 0.000000 0.000000 0.000000 0.000000
-29.008000 0.000000 0.000000 0.000000 0.000000
-28.998000 0.000000 0.000000 0.000000 0.000000
-28.988000 0.000000 0.000000 0.000000 0.000000
-28.978000 0.000000 0.000000 0.000000 0.000000
-28.968000 0.000000 0.000000 0.000000 0.000000
-28.958000 0.000000 0.000000 0.000000 0.000000
-28.948000 0.000000 0.000000 0.000000 0.000000
-28.938000 0.000000 0.000000 0.000000 0.000000
-28.928000 0.000000 0.000000 0.000000 0.000000
-28.918000 0.000000 0.000000 0.000000 0.000000
-28.908000 0.000000 0.000000 0.000000 0.000000
-28.898000 0.000000 0.000000 0.000000 0.000000
-28.888000 0.000000 0.000000 0.000000 0.000000
-28.878000 0.000000 0.000000 0.000000 0.000000
-28.868000 0.000000 0.000000 0.000000 0.000000
-28.858000 0.000000 0.000000 0.000000 0.000000
-28.848000 0.000000 0.000000 0.000000 0.000000
-28.838000 0.000000 0.000000 0.000000 0.000000
-28.828000 0.000000 0.000000 0.000000 0.000000
-28.818000 0.000000 0.000000 0.000000 0.000000
-28.808000 0.000000 0.000000 0.000000 0.000000
-28.798000 0.000000 0.000000 0.000000 0.000000
-28.788000 0.000000 0.000000 0.000000 0.000000
-28.778000 0.000000 0.000000 0.000000 0.000000
-28.768000 0.000000 0.000000 0.000000 0.000000
-28.758000 0.000000 0.000000 0.000000 0.000000
-28.748000 0.000000 0.000000 0.000000 0.000000
-28.738000 0.000000 0.000000 0.000000 0.000000
-28.728000 0.000000 0.000000 0.000000 0.000000
-28.718000 0.000000 0.000000 0.000000 0.000000
-28.708000 0.000000 0.000000 0.000000 0.000000
-28.698000 0.000000 0.000000 0.000000 0.000000
-28.688000 0.000000 0.000000 0.000000 0.000000
-28.678000 0.000000 0.000000 0.000000 0.000000
-28.668000 0.000000 0.000000 0.000000 0.000000
-28.658000 0.000000 0.000000 0.000000 0.000000
-28.648000 0.000000 0.000000 0.000000 0.000000
-28.638000 0.000000 0.000000 0.000000 0.000000
-28.628000 0.000000 0.000000 0.000000 0.000000
-28.618000 0.000000 0.000000 0.000000 0.000000
-28.608000 0.000000 0.000000 0.000000 0.000000
-28.598000 0.000000 0.000000 0.000000 0.000000
-28.588000 0.000000 0.000000 0.000000 0.000000
-28.578000 0.000000 0.000000 0.000000 0.000000
-28.568000 0.000000 0.000000 0.000000 0.000000
-28.558000 0.000000 0.000000 0.000000 0.000000
-28.548000 0.000000 0.000000 0.000000 0.000000
-28.538000 0.000000 0.000000 0.000000 0.000000
-28.528000 0.000000 0.000000 0.000000 0.000000
-28.518000 0.000000 0.000000 0.000000 0.000000
-28.508000 0.000000 0.000000 0.000000 0.000000
-28.498000 0.000000 0.000000 0.000000 0.000000
-28.488000 0.000000 0.000000 0.000000 0.000000
-28.478000 0.000000 0.000000 0.000000 0.000000
-28.468000 0.000000 0.000000 0.000000 0.000000
-28.458000 0.000000 0.000000 0.000000 0.000000
-28.448000 0.000000 0.000000 0.000000 0.000000
-28.438000 0.000000 0.000000 0.000000 0.000000
-28.428000 0.000000 0.000000 0.000000 0.000000
-28.418000 0.000000 0.000000 0.000000 0.000000
-28.408000 0.000000 0.000000 0.000000 0.000000
-28.398000 0.000000 0.000000 0.000000 0.000000
-28.388000 0.000000 0.000000 0.000000 0.000000
-28.378000 0.000000 0.000000 0.000000 0.000000
-28.368000 0.000000 0.000000 0.000000 0.000000
-28.358000 0.000000 0.000000 0.000000 0.000000
-28.348000 0.000000 0.000000 0.000000 0.000000
-28.338000 0.000000 0.000000 0.000000 0.000000
-28.328000 0.000000 0.000000 0.000000 0.000000
-28.318000 0.000000 0.000000 0.000000 0.000000
-28.308000 0.000000 0.000000 0.000000 0.000000
-28.298000 0.000000 0.000000 0.000000 0.000000
-28.288000 0.000000 0.000000 0.000000 0.000000
-28.278000 0.000000 0.000000 0.000000 0.000000
-28.268000 0.000000 0.000000 0.000000 0.000000
-28.258000 0.000000 0.000000 0.000000 0.000000
-28.248000 0.000000 0.000000 0.000000 0.000000
-28.238000 0.000000 0.000000 0.000000 0.000000
-28.228000 0.000000 0.000000 0.000000 0.000000
-28.218000 0.000000 0.000000 0.000000 0.000000
-28.208000 0.000000 0.000000 0.000000 0.000000
-28.198000 0.000000 0.000000 0.000000 0.000000
-28.188000 0.000000 0.000000 0.000000 0.000000
-28.178000 0.000000 0.000000 0.000000 0.000000
-28.168000 0.000000 0.000000 0.000000 0.000000
-28.158000 0.000000 0.000000 0.000000 0.000000
-28.148000 0.000000 0.000000 0.000000 0.000000
-28.138000 0.000000 0.000000 0.000000 0.000000
-28.128000 0.000000 0.000000 0.000000 0.000000
-28.118000 0.000000 0.000000 0.000000 0.000000
-28.108000 0.000000 0.000000 0.000000 0.000000
-28.098000 0.000000 0.000000 0.000000 0.000000
-28.088000 0.000000 0.000000 0.000000 0.000000
-28.078000 0.000000 0.000000 0.000000 0.000000
-28.068000 0.000000 0.000000 0.000000 0.000000
-28.058000 0.000000 0.000000 0.000000 0.000000
-28.048000 0.000000 0.000000 0.000000 0.000000
-28.038000 0.000000 0.000000 0.000000 0.000000
-28.028000 0.000000 0.000000 0.000000 0.000000
-28.018000 0.000000 0.000000 0.000000 0.000000
-28.008000 0.000000 0.000000 0.000000 0.000000
-27.998000 0.000000 0.000000 0.000000 0.000000
-27.988000 0.000000 0.000000 0.000000 0.000000
-27.978000 0.000000 0.000000 0.000000 0.000000
-27.968000 0.000000 0.000000 0.000000 0.000000
-27.958000 0.000000 0.000000 0.000000 0.000000
-27.948000 0.000000 0.000000 0.000000 0.000000
-27.938000 0.000000 0.000000 0.000000 0.000000
-27.928000 0.000000 0.000000 0.000000 0.000000
-27.918000 0.000000 0.000000 0.000000 0.000000
-27.908000 0.000000 0.000000 0.000000 0.000000
-27.898000 0.000000 0.000000 0.000000 0.000000
-27.888000 0.000000 0.000000 0.000000 0.000000
-27.878000 0.000000 0.000000 0.000000 0.000000
-27.868000 0.000000 0.000000 0.000000 0.000000
-27.858000 0.000000 0.000000 0.000000 0.000000
-27.848000 0.000000 0.000000 0.000000 0.000000
-27.838000 0.000000 0.000000 0.000000 0.000000
-27.828000 0.000000 0.000000 0.000000 0.000000
-27.818000 0.000000 0.000000 0.000000 0.000000
-27.808000 0.000000 0.000000 0.000000 0.000000
-27.798000 0.000000 0.000000 0.000000 0.000000
-27.788000 0.000000 0.000000 0.000000 0.000000
-27.778000 0.000000 0.000000 0.000000 0.000000
-27.768000 0.000000 0.000000 0.000000 0.000000
-27.758000 0.000000 0.000000 0.000000 0.000000
-27.748000 0.000000 0.000000 0.000000 0.000000
-27.738000 0.000000 0.000000 0.000000 0.000000
-27.728000 0.000000 0.000000 0.000000 0.000000
-27.718000 0.000000 0.000000 0.000000 0.000000
-27.708000 0.000000 0.000000 0.000000 0.000000
-27.698000 0.000000 0.000000 0.000000 0.000000
-27.688000 0.000000 0.000000 0.000000 0.000000
-27.678000 0.000000 0.000000 0.000000 0.000000
-27.668000 0.000000 0.000000 0.000000 0.000000
-27.658000 0.000000 0.000000 0.000000 0.000000
-27.648000 0.000000 0.000000 0.000000 0.000000
-27.638000 0.000000 0.000000 0.000000 0.000000
-27.628000 0.000000 0.000000 0.000000 0.000000
-27.618000 0.000000 0.000000 0.000000 0.000000
-27.608000 0.000000 0.000000 0.000000 0.000000
-27.598000 0.000000 0.000000 0.000000 0.000000
-27.588000 0.000000 0.000000 0.000000 0.000000
-27.578000 0.000000 0.000000 0.000000 0.000000
-27.568000 0.000000 0.000000 0.000000 0.000000
-27.558000 0.000000 0.000000 0.000000 0.000000
-27.548000 0.000000 0.000000 0.000000 0.000000
-27.538000 0.000000 0.000000 0.000000 0.000000
-27.528000 0.000000 0.000000 0.000000 0.000000
-27.518000 0.000000 0.000000 0.000000 0.000000
-27.508000 0.000000 0.000000 0.000000 0.000000
-27.498000 0.000000 0.000000 0.000000 0.000000
-27.488000 0.000000 0.000000 0.000000 0.000000
-27.478000 0.000000 0.000000 0.000000 0.000000
-27.468000 0.000000 0.000000 0.000000 0.000000
-27.458000 0.000000 0.000000 0.000000 0.000000
-27.448000 0.000000 0.000000 0.000000 0.000000
-27.438000 0.000000 0.000000 0.000000 0.000000
-27.428000 0.000000 0.000000 0.000000 0.000000
-27.418000 0.000000 0.000000 0.000000 0.000000
-27.408000 0.000000 0.000000 0.000000 0.000000
-27.398000 0.000000 0.000000 0.000000 0.000000
-27.388000 0.000000 0.000000 0.000000 0.000000
-27.378000 0.000000 0.000000 0.000000 0.000000
-27.368000 0.000000 0.000000 0.000000 0.000000
-27.358000 0.000000 0.000000 0.000000 0.000000
-27.348000 0.000000 0.000000 0.000000 0.000000
-27.338000 0.000000 0.000000 0.000000 0.000000
-27.328000 0.000000 0.000000 0.000000 0.000000
-27.318000 0.000000 0.000000 0.000000 0.000000
-27.308000 0.000000 0.000000 0.000000 0.000000
-27.298000 0.000000 0.000000 0.000000 0.000000
-27.288000 0.000000 0.000000 0.000000 0.000000
-27.278000 0.000000 0.000000 0.000000 0.000000
-27.268000 0.000000 0.000000 0.000000 0.000000
-27.258000 0.000000 0.000000 0.000000 0.000000
-27.248000 0.000000 0.000000 0.000000 0.000000
-27.238000 0.000000 0.000000 0.000000 0.000000
-27.228000 0.000000 0.000000 0.000000 0.000000
-27.218000 0.000000 0.000000 0.000000 0.000000
-27.208000 0.000000 0.000000 0.000000 0.000000
-27.198000 0.000000 0.000000 0.000000 0.000000
-27.188000 0.000000 0.000000 0.000000 0.000000
-27.178000 0.000000 0.000000 0.000000 0.000000
-27.168000 0.000000 0.000000 0.000000 0.000000
-27.158000 0.000000 0.000000 0.000000 0.000000
-27.148000 0.000000 0.000000 0.000000 0.000000
-27.138000 0.000000 0.000000 0.000000 0.000000
-27.128000 0.000000 0.000000 0.000000 0.000000
-27.118000 0.000000 0.000000 0.000000 0.000000
-27.108000 0.000000 0.000000 0.000000 0.000000
-27.098000 0.000000 0.000000 0.000000 0.000000
-27.088000 0.000000 0.000000 0.000000 0.000000
-27.078000 0.000000 0.000000 0.000000 0.000000
-27.068000 0.000000 0.000000 0.000000 0.000000
-27.058000 0.000000 0.000000 0.000000 0.000000
-27.048000 0.000000 0.000000 0.000000 0.000000
-27.038000 0.000000 0.000000 0.000000 0.000000
-27.028000 0.000000 0.000000 0.000000 0.000000
-27.018000 0.000000 0.000000 0.000000 0.000000
-27.008000 0.000000 0.000000 0.000000 0.000000
-26.998000 0.000000 0.000000 0.000000 0.000000
-26.988000 0.000000 0.000000 0.000000 0.000000
-26.978000 0.000000 0.000000 0.000000 0.000000
-26.968000 0.000000 0.000000 0.000000 0.000000
-26.958000 0.000000 0.000000 0.000000 0.000000
-26.948000 0.000000 0.000000 0.000000 0.000000
-26.938000 0.000000 0.000000 0.000000 0.000000
-26.928000 0.000000 0.000000 0.000000 0.000000
-26.918000 0.000000 0.000000 0.000000 0.000000
-26.908000 0.000000 0.000000 0.000000 0.000000
-26.898000 0.000000 0.000000 0.000000 0.000000
-26.888000 0.000000 0.000000 0.000000 0.000000
-26.878000 0.000000 0.000000 0.000000 0.000000
-26.868000 0.000000 0.000000 0.000000 0.000000
-26.858000 0.000000 0.000000 0.000000 0.000000
-26.848000 0.000000 0.000000 0.000000 0.000000
-26.838000 0.000000 0.000000 0.000000 0.000000
